EEG_Fp1,EEG_Fp2
2.8e-05,-1.3e-05
5e-06,-3.6e-05
-2e-05,-5.2e-05
6e-06,-1.8e-05
1.5e-05,-4e-06
-4e-06,-2.4e-05
-3.3e-05,-4.7e-05
4e-06,-1.4e-05
1e-05,-6e-06
-1.5e-05,-8e-06
-3.6e-05,-3.7e-05
-1.3e-05,-1.8e-05
2.6e-05,1.8e-05
3.4e-05,1.5e-05
1.6e-05,-5e-06
1.7e-05,-6e-06
6.1e-05,1.7e-05
6.9e-05,2.9e-05
8.3e-05,9e-06
0.000109,1.6e-05
0.000118,2.9e-05
0.000148,6.1e-05
0.000164,5.9e-05
0.00017,7.1e-05
0.000198,0.000107
0.000252,0.00016
0.000258,0.000165
0.000241,0.000156
0.00025,0.000177
0.000291,0.000219
0.000267,0.00021
0.000256,0.0002
0.000259,0.000215
0.000264,0.000244
0.00026,0.000241
0.000237,0.000212
0.0002,0.000184
0.000213,0.000197
0.000217,0.000186
0.000173,0.000139
0.000131,9.9e-05
0.000133,0.000102
0.000153,0.000113
0.000129,7e-05
9.2e-05,2.5e-05
7.7e-05,1.8e-05
9.1e-05,4e-05
8e-05,3.3e-05
4.1e-05,-8e-06
8e-06,-2.7e-05
2e-05,-8e-06
1e-05,-1.1e-05
-3e-05,-5.5e-05
-3.8e-05,-5.6e-05
-3.3e-05,-3.8e-05
-1.8e-05,-3.4e-05
-3.8e-05,-5.5e-05
-5.9e-05,-7.2e-05
-4.7e-05,-5.7e-05
-2.9e-05,-3.5e-05
-4.1e-05,-4.2e-05
-8.6e-05,-8.4e-05
-7.9e-05,-7.6e-05
-6e-05,-5e-05
-7.9e-05,-5.3e-05
-0.000106,-9.2e-05
-9.5e-05,-8.5e-05
-7.3e-05,-4.7e-05
-8.6e-05,-5.1e-05
-0.000108,-7.4e-05
-0.000122,-8.9e-05
-8.7e-05,-4.8e-05
-7.6e-05,-3.2e-05
-9.5e-05,-5.3e-05
-0.000121,-7.8e-05
-0.000106,-5.6e-05
-7.4e-05,-3.2e-05
-9.8e-05,-4.9e-05
-0.000138,-9e-05
-0.000113,-6.1e-05
-8.1e-05,-2.2e-05
-9.4e-05,-3.8e-05
-0.000117,-7.1e-05
-0.000126,-7.5e-05
-0.000102,-4.4e-05
-9.3e-05,-3.3e-05
-0.000128,-6.9e-05
-0.000131,-7.2e-05
-0.000118,-5.6e-05
-9.8e-05,-3.3e-05
-0.000106,-4.8e-05
-0.000124,-6.9e-05
-0.000131,-7.4e-05
-0.000109,-4.2e-05
-0.000111,-4.6e-05
-0.000142,-6.6e-05
-0.000131,-5.4e-05
-9e-05,-1.9e-05
-8.6e-05,-1.5e-05
-0.000119,-4.6e-05
-0.000122,-4.9e-05
-0.0001,-1.8e-05
-9.6e-05,-1.8e-05
-0.000113,-3.3e-05
-0.000126,-3.3e-05
-0.000102,-1.7e-05
-8.4e-05,8e-06
-0.000102,-1.4e-05
-0.000125,-3.4e-05
-0.0001,-3e-06
-8.1e-05,1e-05
-8.5e-05,1.2e-05
-0.000109,-1.3e-05
-9.8e-05,-1e-06
-8.1e-05,1.3e-05
-7.6e-05,2e-05
-0.000102,0.0
-0.000113,-4e-06
-9.3e-05,1.8e-05
-7.8e-05,3.2e-05
-0.000102,6e-06
-0.00011,-8e-06
-6.6e-05,3.6e-05
-6.3e-05,4.5e-05
-7.8e-05,3.3e-05
-0.000104,6e-06
-8.8e-05,1.9e-05
-6.6e-05,3.9e-05
-7.4e-05,4e-05
-0.000116,4e-06
-9.8e-05,1.2e-05
-5.4e-05,5.7e-05
-6.2e-05,5.1e-05
-6.6e-05,3.2e-05
-9.1e-05,2.7e-05
-5.6e-05,5.3e-05
-5.2e-05,5.5e-05
-8.8e-05,2.5e-05
-0.000101,1.3e-05
-6.7e-05,4.9e-05
-4.8e-05,6.2e-05
-5.3e-05,5.2e-05
-8.4e-05,3.4e-05
-7.2e-05,5e-05
-5.1e-05,6.9e-05
-4.4e-05,6.5e-05
-7.7e-05,3.1e-05
-6.5e-05,3.8e-05
-4.3e-05,6.5e-05
-4.4e-05,5.5e-05
-6.7e-05,3.7e-05
-7.5e-05,2.5e-05
-4.7e-05,5.7e-05
-5.3e-05,5.5e-05
-5.9e-05,3.7e-05
-7.5e-05,2.3e-05
-4.5e-05,5.5e-05
-2.7e-05,7.2e-05
-5.3e-05,4.7e-05
-7.3e-05,3.4e-05
-7.3e-05,3.3e-05
-3.8e-05,5.9e-05
-3.2e-05,6.6e-05
-7e-05,2.5e-05
-6e-05,3.1e-05
-2.8e-05,6.3e-05
-2.5e-05,6.9e-05
-4.9e-05,4.4e-05
-5.2e-05,3.1e-05
-2.6e-05,5.1e-05
-2.1e-05,5.1e-05
-4.2e-05,2.7e-05
-6.5e-05,6e-06
-3.6e-05,4e-05
-1.5e-05,4.9e-05
-2.4e-05,4.4e-05
-5.5e-05,1.5e-05
-4e-05,3e-05
-1.7e-05,4.5e-05
-2.6e-05,4.4e-05
-5.2e-05,1.2e-05
-3.7e-05,2.6e-05
-8e-06,5.2e-05
1.8e-05,7.7e-05
-4.1e-05,2e-05
-4.6e-05,1.8e-05
-3.8e-05,3.1e-05
-9e-06,5.2e-05
-3.7e-05,2.9e-05
-5.3e-05,1.4e-05
-3.5e-05,3e-05
-1e-06,6e-05
-1.7e-05,4.8e-05
-3.8e-05,1.6e-05
-3.4e-05,2.4e-05
-8e-06,5e-05
2e-06,3.9e-05
-2.8e-05,2.9e-05
-3.7e-05,1.7e-05
-9e-06,4e-05
9e-06,6.6e-05
-3.9e-05,1.2e-05
-5.5e-05,4e-06
-3e-06,4.4e-05
2.3e-05,5.8e-05
-1e-05,1.9e-05
-5.5e-05,-1.2e-05
-2.6e-05,2e-05
3e-06,4.8e-05
-1e-05,2.5e-05
-2.6e-05,9e-06
-2.1e-05,1.7e-05
2e-06,3.8e-05
-1.2e-05,3.6e-05
-3.8e-05,4e-06
-2.6e-05,1.8e-05
-3e-06,5e-05
7e-06,5.7e-05
-3.5e-05,1.5e-05
-4.9e-05,6e-06
2.6e-05,7.2e-05
2.1e-05,6.4e-05
-2.3e-05,2.2e-05
-3e-06,3.6e-05
-1e-06,5e-05
3.4e-05,7.5e-05
1e-05,5.4e-05
-2.1e-05,2.2e-05
-1.3e-05,1.8e-05
1.8e-05,5.1e-05
8e-06,3.6e-05
6e-06,3.7e-05
-1.1e-05,2.5e-05
8e-06,4.6e-05
2.6e-05,5.6e-05
-3.9e-05,1e-06
-2e-05,1.6e-05
2e-06,3e-05
2.3e-05,6.5e-05
-2e-05,2.5e-05
-3.6e-05,0.0
-2.2e-05,1.3e-05
-2e-06,4.5e-05
-7e-06,3.4e-05
-2.9e-05,9e-06
-1e-05,2.4e-05
2.2e-05,5.7e-05
1.6e-05,6e-05
3e-06,5e-05
-1.7e-05,2.4e-05
2e-05,5.1e-05
2.2e-05,4.3e-05
-1.5e-05,1e-05
-2.7e-05,-1e-06
-9e-06,8e-06
1.5e-05,3.2e-05
-1.8e-05,3e-06
-2.5e-05,-1.5e-05
-1.9e-05,-8e-06
-6e-06,9e-06
3e-06,2.1e-05
-4.8e-05,-2.7e-05
-2e-06,-5e-06
1.7e-05,1.3e-05
-0.0,-6e-06
-7e-06,-1.7e-05
-2.9e-05,-4.8e-05
-1e-06,-1.6e-05
-4e-06,-1e-05
-2.7e-05,-3.8e-05
-1.5e-05,-3.2e-05
9e-06,-9e-06
1.9e-05,-4e-06
-1.5e-05,-4.2e-05
-7e-06,-3.7e-05
2.2e-05,-1.5e-05
3.6e-05,5e-06
2.2e-05,-9e-06
7e-06,-3e-05
1.6e-05,-1.7e-05
3e-05,-1.1e-05
3.4e-05,-4e-06
3e-06,-3.5e-05
0.0,-3.3e-05
2.1e-05,-9e-06
2.9e-05,-1e-06
7e-06,-2.7e-05
1.9e-05,-1.8e-05
4.3e-05,3e-06
6.8e-05,2.2e-05
3.2e-05,-4e-06
8e-06,-3.1e-05
2.9e-05,-1e-06
6e-05,2e-05
3.6e-05,-5e-06
3e-05,-8e-06
2.6e-05,-8e-06
4.6e-05,1.1e-05
3.3e-05,-8e-06
-4e-06,-3.8e-05
4.2e-05,3.7e-05
8.4e-05,6.1e-05
5.3e-05,2.1e-05
5.5e-05,1.7e-05
5.4e-05,2.4e-05
8.9e-05,5.7e-05
8.1e-05,4.6e-05
3.1e-05,9e-06
3e-05,1.3e-05
5.5e-05,2.5e-05
6.3e-05,3.4e-05
5.4e-05,2.5e-05
1.4e-05,-1.4e-05
4.1e-05,-1e-06
8.2e-05,4.7e-05
7.6e-05,2.9e-05
4.5e-05,-9e-06
2.4e-05,-2.7e-05
4.6e-05,8e-06
5.3e-05,3e-06
3.8e-05,-1.1e-05
3.2e-05,-2.6e-05
4.2e-05,-4e-06
6e-05,3e-06
3.6e-05,-3.3e-05
2.6e-05,-3.1e-05
5.8e-05,8e-06
5.9e-05,1.1e-05
3.8e-05,-1.8e-05
1e-05,-3.9e-05
2.8e-05,-1.5e-05
4.5e-05,2e-06
4.6e-05,-4e-06
4.7e-05,0.0
2.5e-05,-2e-05
5.8e-05,8e-06
6.3e-05,1.6e-05
1.7e-05,-3.6e-05
1.5e-05,-3.6e-05
3e-05,-1.4e-05
6.2e-05,9e-06
2.8e-05,-1.3e-05
1.9e-05,-2.4e-05
5.7e-05,1.4e-05
4.2e-05,1.7e-05
4.6e-05,7e-06
1.3e-05,-2.1e-05
4.6e-05,5e-06
5.3e-05,1.2e-05
4.5e-05,-9e-06
1.3e-05,-2.9e-05
1.4e-05,-2.3e-05
4.4e-05,7e-06
5.1e-05,1.9e-05
3.7e-05,-4e-06
1.3e-05,-3e-05
5.2e-05,8e-06
6.6e-05,1.7e-05
1.8e-05,-2.5e-05
9e-06,-4.2e-05
3.3e-05,-1.2e-05
3.9e-05,-4e-06
2.6e-05,-2.4e-05
-4e-06,-6.7e-05
2.6e-05,-3e-05
3.9e-05,-1.1e-05
2.8e-05,-2.9e-05
2.6e-05,-3e-05
3.1e-05,-2.7e-05
5.8e-05,-2e-06
5.2e-05,-1.4e-05
1.2e-05,-5.1e-05
2.2e-05,-4.5e-05
5.3e-05,-1.6e-05
6.5e-05,0.0
1.9e-05,-4.3e-05
1.4e-05,-4.3e-05
1.3e-05,-4.2e-05
4.6e-05,0.0
3.4e-05,-1.8e-05
3e-06,-4.8e-05
2e-06,-5.4e-05
4.3e-05,-7e-06
3.1e-05,-2.1e-05
1.2e-05,-4.2e-05
1.8e-05,-3.4e-05
4.6e-05,-8e-06
4.6e-05,-1.3e-05
-5e-06,-6.2e-05
-3.8e-05,-7.8e-05
1.8e-05,-3.1e-05
0.000101,3.1e-05
4.2e-05,-2.3e-05
2.3e-05,-3.5e-05
5e-05,-8e-06
7.6e-05,1.8e-05
7.7e-05,4e-06
4.2e-05,-1.6e-05
6.4e-05,8e-06
6.1e-05,6e-06
5.6e-05,2e-06
3.6e-05,-3e-05
3e-05,-2.9e-05
7.1e-05,-4e-06
3.8e-05,-3.5e-05
2.1e-05,-4e-05
3.3e-05,-3e-05
5.5e-05,-9e-06
6.6e-05,2.1e-05
4.6e-05,5e-06
3.2e-05,-5e-06
4.9e-05,1.2e-05
6.4e-05,2.5e-05
7e-05,2.9e-05
2.4e-05,-1.7e-05
2.5e-05,1e-06
4.2e-05,1.3e-05
5.7e-05,2.3e-05
1.5e-05,-5e-06
1.8e-05,1e-06
5.2e-05,4.1e-05
3.7e-05,2.8e-05
1.1e-05,4e-06
4e-06,-7e-06
2.6e-05,2.8e-05
3.4e-05,4.2e-05
6e-06,2.1e-05
-1.4e-05,-6e-06
2e-05,3.3e-05
4e-05,5.2e-05
7e-06,2.2e-05
5e-06,1.7e-05
4e-06,2.2e-05
3.6e-05,6.3e-05
3e-05,5.7e-05
5e-06,1.4e-05
4e-06,2.8e-05
2.7e-05,5.9e-05
3.4e-05,6.1e-05
3e-06,3.1e-05
9e-06,4.8e-05
1.8e-05,5.7e-05
3.6e-05,7e-05
2.5e-05,4.4e-05
3e-06,3e-05
2.1e-05,6.3e-05
5.1e-05,8.5e-05
1.5e-05,3.9e-05
-5e-06,2.4e-05
8e-06,4.6e-05
2.2e-05,5.1e-05
1.8e-05,5.1e-05
-6e-06,2.9e-05
-1.8e-05,2.4e-05
2e-05,6e-05
2.4e-05,6.4e-05
-9e-06,2.8e-05
-7e-06,2.2e-05
8e-06,3.9e-05
2.1e-05,6.1e-05
1.4e-05,5e-05
-1.9e-05,2.6e-05
7e-06,4.7e-05
2.9e-05,6.3e-05
2.7e-05,5.7e-05
0.0,3.2e-05
1.8e-05,6e-05
3e-05,7.3e-05
1.6e-05,5.2e-05
1.1e-05,3.8e-05
1e-06,2.6e-05
1.7e-05,4.7e-05
9e-06,4.3e-05
-2e-06,3.1e-05
-1.1e-05,2.6e-05
1.9e-05,4.8e-05
3.8e-05,5.8e-05
2.7e-05,4.1e-05
3e-06,2.1e-05
2.5e-05,4.8e-05
3.9e-05,6.6e-05
1.7e-05,4.6e-05
-1.3e-05,1.1e-05
2e-06,3.6e-05
2.7e-05,6.2e-05
2.2e-05,4.3e-05
-3e-06,2.4e-05
-1e-05,2.1e-05
1.2e-05,3.8e-05
3e-05,5.6e-05
-9e-06,1.8e-05
-1e-05,1.9e-05
1e-05,3.5e-05
1.4e-05,3.4e-05
-1.4e-05,7e-06
-1.4e-05,1e-05
6e-06,3.1e-05
2.5e-05,5.9e-05
9e-06,4.3e-05
-2e-05,0.0
4e-06,3.4e-05
2.6e-05,5.4e-05
2.8e-05,4.7e-05
1e-06,2.3e-05
-3e-06,2.4e-05
2.7e-05,5.4e-05
1.6e-05,3.6e-05
-1.4e-05,7e-06
-3.1e-05,-1.2e-05
-1.1e-05,1.3e-05
2.5e-05,5.5e-05
1.3e-05,3.4e-05
-1.1e-05,1e-06
-4e-06,1.6e-05
2.1e-05,3.1e-05
7e-06,2.8e-05
-1.7e-05,-9e-06
-5e-06,-1e-06
6e-06,1.4e-05
-2e-06,7e-06
-3.2e-05,-1.4e-05
-3.5e-05,-2.2e-05
-1.9e-05,-1e-06
-3e-06,1.3e-05
-2.6e-05,-8e-06
-3.3e-05,-1.1e-05
-1e-05,1.1e-05
-1e-06,1.1e-05
-3.3e-05,-2.2e-05
-4.4e-05,-2e-05
-1.2e-05,5e-06
4e-06,2.2e-05
-1.4e-05,0.0
-3e-05,-2.4e-05
-3.1e-05,-2e-05
-1.4e-05,2e-06
0.0,1e-05
-2.9e-05,-9e-06
-2.7e-05,-1.1e-05
2.3e-05,3e-05
2.7e-05,3.1e-05
1.3e-05,-4e-06
2e-05,-1.3e-05
5.4e-05,5e-06
7.6e-05,3.2e-05
7.8e-05,6e-06
7.6e-05,7e-06
0.000118,3.8e-05
0.000188,9.7e-05
0.000189,0.000101
0.000182,8.2e-05
0.000224,0.000136
0.000258,0.000159
0.000265,0.000163
0.000253,0.000159
0.000286,0.000183
0.000305,0.000207
0.000325,0.000252
0.000296,0.000225
0.000289,0.00022
0.000293,0.000238
0.000308,0.000245
0.000293,0.000224
0.000261,0.000218
0.000262,0.000221
0.000274,0.000235
0.00024,0.000186
0.000214,0.000149
0.000206,0.000141
0.000206,0.000127
0.000184,9.8e-05
0.000146,6.5e-05
0.000127,4.4e-05
0.000137,4.3e-05
0.000135,3.4e-05
9.5e-05,-8e-06
8e-05,-1.8e-05
9.2e-05,7e-06
9.3e-05,-3e-06
4.4e-05,-4.7e-05
3.4e-05,-5.9e-05
4.4e-05,-4.5e-05
4.7e-05,-4.3e-05
2.1e-05,-7.9e-05
-8e-06,-9.7e-05
-3e-06,-8.9e-05
3.4e-05,-4.8e-05
4e-06,-7e-05
-3.7e-05,-0.000114
-3.4e-05,-0.000107
-3e-05,-8.8e-05
-2.3e-05,-8.6e-05
-6.4e-05,-0.000128
-7.3e-05,-0.000136
-5e-05,-0.000102
-3.7e-05,-7.8e-05
-6e-05,-0.0001
-8.9e-05,-0.000123
-6.4e-05,-0.000103
-6.5e-05,-9.4e-05
-8.4e-05,-0.000114
-0.000108,-0.000132
-0.000101,-0.000114
-6.8e-05,-8.1e-05
-8.7e-05,-9.5e-05
-0.000114,-0.00012
-0.000111,-0.000117
-9.8e-05,-9.6e-05
-0.000108,-0.000108
-0.000119,-0.000131
-0.000113,-0.000132
-0.0001,-0.0001
-9.8e-05,-0.000103
-0.000129,-0.000129
-0.000137,-0.000133
-0.000121,-0.000113
-9.4e-05,-9.7e-05
-0.000114,-0.000107
-0.000119,-0.000116
-0.000118,-0.000113
-8e-05,-6.3e-05
-9.6e-05,-8.4e-05
-0.000137,-0.000118
-0.000138,-0.000118
-0.000105,-7.8e-05
-0.000111,-7.7e-05
-0.000118,-0.0001
-0.000137,-0.000111
-0.000118,-9e-05
-9.4e-05,-6.8e-05
-0.000122,-9.5e-05
-0.000153,-0.000111
-0.000126,-8.1e-05
-8.6e-05,-6.4e-05
-0.000106,-8.7e-05
-0.000127,-0.000101
-0.000113,-8.5e-05
-9.3e-05,-7.2e-05
-8.3e-05,-6.9e-05
-0.000117,-9.7e-05
-0.000101,-8e-05
-8e-05,-5.9e-05
-7.3e-05,-5.9e-05
-0.000111,-9.3e-05
-0.000118,-0.000101
-8.4e-05,-7.2e-05
-5.5e-05,-5.2e-05
-9e-05,-8.4e-05
-0.00011,-9.9e-05
-8.2e-05,-7.4e-05
-5.3e-05,-5.2e-05
-8e-05,-8.9e-05
-0.000108,-0.000117
-9.5e-05,-9.5e-05
-7.1e-05,-6.7e-05
-5.9e-05,-5.9e-05
-0.000102,-9.5e-05
-0.00011,-0.000107
-7.2e-05,-7e-05
-6.7e-05,-5.9e-05
-8.4e-05,-7.6e-05
-9.2e-05,-8.9e-05
-8.7e-05,-7e-05
-7e-05,-5e-05
-9e-05,-8e-05
-9.5e-05,-7.5e-05
-8.6e-05,-7.2e-05
-6.1e-05,-5.9e-05
-7e-05,-7.1e-05
-8.5e-05,-8e-05
-7.2e-05,-6.8e-05
-4.8e-05,-4.1e-05
-3.6e-05,-3.7e-05
-7.4e-05,-8e-05
-6.7e-05,-7.2e-05
-4.5e-05,-5.1e-05
-3.8e-05,-5.2e-05
-6e-05,-7.7e-05
-8.3e-05,-9e-05
-5.5e-05,-7.1e-05
-4.2e-05,-5.3e-05
-5.5e-05,-6.3e-05
-7.4e-05,-9.1e-05
-5.4e-05,-5.8e-05
-2.8e-05,-3e-05
-5.7e-05,-6.2e-05
-8.3e-05,-7.5e-05
-5.7e-05,-5.1e-05
-3.7e-05,-3e-05
-3.5e-05,-2.7e-05
-5.9e-05,-5.7e-05
-6.8e-05,-6.6e-05
-2.5e-05,-2.2e-05
-2.3e-05,-1.6e-05
-6e-05,-4.9e-05
-6.8e-05,-5.6e-05
-4.4e-05,-3e-05
-3e-05,-3e-05
-7.2e-05,-7.1e-05
-9e-05,-5.7e-05
-2.5e-05,-5e-06
-5e-06,2.1e-05
-4.3e-05,-6e-06
-6.1e-05,-3.2e-05
-5.7e-05,-2.7e-05
-3.3e-05,-7e-06
-3.8e-05,-8e-06
-5.7e-05,-2.8e-05
-4.4e-05,-1.6e-05
-3.2e-05,-9e-06
-2.7e-05,3e-06
-4.6e-05,-2e-05
-6.8e-05,-4.2e-05
-3.4e-05,-4e-06
-1.3e-05,1.7e-05
-3.7e-05,-1.6e-05
-6.5e-05,-3.4e-05
-4.1e-05,-3e-06
-1.6e-05,2.3e-05
-2.8e-05,1.4e-05
-4.6e-05,-4e-06
-4.4e-05,3e-06
-1.8e-05,2e-05
-2.5e-05,2.1e-05
-3.7e-05,1.6e-05
-5.4e-05,-9e-06
-3.1e-05,9e-06
-9e-06,2.8e-05
-5e-05,-1e-05
-4.4e-05,-8e-06
-2.9e-05,1.8e-05
-1.5e-05,3.8e-05
-4.3e-05,2.8e-05
-5.8e-05,4e-06
-3.8e-05,1.1e-05
-2.6e-05,3e-05
-2.8e-05,3e-05
-4.9e-05,8e-06
-5.5e-05,5e-06
-3.2e-05,3e-05
-4.2e-05,2.2e-05
-5.2e-05,4e-06
-4.4e-05,1.5e-05
-2e-05,4.3e-05
-1.3e-05,4.7e-05
-4.7e-05,5e-06
-4.2e-05,1.4e-05
-1.1e-05,4.7e-05
2e-06,5.5e-05
-1.9e-05,3.5e-05
-4.6e-05,1e-05
-2.8e-05,3.5e-05
-7e-06,5.6e-05
-1e-05,4.7e-05
-3.7e-05,2e-05
-3.3e-05,2.3e-05
-9e-06,6.2e-05
-1e-05,6.5e-05
-4e-05,1.8e-05
-4.9e-05,1.7e-05
-2e-06,6.7e-05
5e-06,7.7e-05
-2.4e-05,5.1e-05
-3.2e-05,4.7e-05
-1.3e-05,5.6e-05
1e-06,7.7e-05
-3.1e-05,4.4e-05
-4.3e-05,4.4e-05
-3.6e-05,6.2e-05
1.9e-05,8.6e-05
1.7e-05,7.2e-05
-3e-06,4.8e-05
1.6e-05,5.7e-05
8.4e-05,9e-05
7.5e-05,9.1e-05
7e-05,6.7e-05
0.00012,0.000101
0.000193,0.000163
0.000209,0.000183
0.000193,0.000171
0.000202,0.000192
0.000276,0.000246
0.000315,0.00028
0.000307,0.00028
0.000276,0.000266
0.000331,0.000312
0.000356,0.000333
0.000335,0.000334
0.000308,0.000308
0.000326,0.000335
0.000341,0.000369
0.000328,0.00033
0.000301,0.000291
0.000281,0.000269
0.000288,0.00027
0.000287,0.000257
0.000243,0.0002
0.000211,0.000162
0.000232,0.00017
0.000209,0.000151
0.000176,0.000115
0.000135,7.2e-05
0.00016,8.6e-05
0.000164,8.4e-05
0.000135,3.6e-05
0.000101,-7e-06
8.9e-05,-8e-06
0.000106,1.6e-05
9.7e-05,-5e-06
6.6e-05,-3.8e-05
4.8e-05,-4.5e-05
6.2e-05,-3.3e-05
6.5e-05,-2.8e-05
1.6e-05,-7.8e-05
6e-06,-7.8e-05
2.2e-05,-5e-05
2.8e-05,-3.5e-05
-7e-06,-6.5e-05
-2e-05,-8.5e-05
-1.2e-05,-7.6e-05
-7e-06,-6e-05
-2.5e-05,-7.5e-05
-5.2e-05,-0.000101
-4.6e-05,-9.8e-05
-2.6e-05,-7.9e-05
-2.3e-05,-7.5e-05
-2.4e-05,-7.8e-05
-5.5e-05,-9.9e-05
-3e-05,-7e-05
-2.8e-05,-6.6e-05
-7.9e-05,-0.000117
-0.000101,-0.000138
-6.9e-05,-0.000116
-2.5e-05,-7.5e-05
-7.1e-05,-0.000117
-8.7e-05,-0.000132
-7.4e-05,-0.000108
-5.2e-05,-8.1e-05
-5.8e-05,-9.7e-05
-8.6e-05,-0.000115
-6.7e-05,-8.9e-05
-5.4e-05,-7.2e-05
-5.4e-05,-8.2e-05
-9.2e-05,-0.000114
-9.3e-05,-0.000108
-6.1e-05,-8e-05
-5.9e-05,-7.8e-05
-8e-05,-9.9e-05
-9.7e-05,-0.000111
-6.2e-05,-7e-05
-6.1e-05,-7.7e-05
-6.8e-05,-8.2e-05
-8.3e-05,-9.3e-05
-6.2e-05,-5.8e-05
-3.2e-05,-4.6e-05
-2.9e-05,-4.8e-05
-5.5e-05,-7.5e-05
-5.9e-05,-6.7e-05
-3.9e-05,-4e-05
-4.5e-05,-4.8e-05
-7.9e-05,-8.5e-05
-8e-05,-7.7e-05
-6.3e-05,-6.6e-05
-5.7e-05,-5.8e-05
-7.1e-05,-6.5e-05
-7.9e-05,-8.3e-05
-5.9e-05,-4.7e-05
-5.2e-05,-4.1e-05
-6.9e-05,-5.5e-05
-9.6e-05,-8.7e-05
-7.2e-05,-6.4e-05
-5.1e-05,-3.5e-05
-6.2e-05,-3.9e-05
-8e-05,-6.4e-05
-6.8e-05,-4.8e-05
-5.3e-05,-2.8e-05
-5.4e-05,-3.5e-05
-7.9e-05,-6.8e-05
-8.6e-05,-8.3e-05
-5.3e-05,-4.7e-05
-4.8e-05,-5.9e-05
-8.9e-05,-7.4e-05
-7.1e-05,-3.3e-05
-3e-05,-6e-06
-2.9e-05,-9e-06
-5e-05,-1e-05
-8.4e-05,-3.4e-05
-6e-05,-2e-05
-3.5e-05,-6e-06
-4.5e-05,-9e-06
-7.2e-05,-3.5e-05
-5.9e-05,-3.1e-05
-3e-05,-2e-06
-4e-05,-2e-06
-6.8e-05,-2.7e-05
-6.8e-05,-2.4e-05
-4.4e-05,1.6e-05
-5e-05,1.9e-05
-7e-05,-1e-06
-8e-05,-1.1e-05
-5.2e-05,1e-05
-3.4e-05,1.8e-05
-5.4e-05,-2e-06
-7.1e-05,-1.9e-05
-5.5e-05,-4e-06
-3e-05,3.1e-05
-4.8e-05,1.1e-05
-7.7e-05,-1.5e-05
-6.4e-05,5e-06
-3.8e-05,1.7e-05
-4.4e-05,1.9e-05
-6.1e-05,-6e-06
-8.5e-05,-1.6e-05
-5.6e-05,9e-06
-3.5e-05,2.5e-05
-7e-05,-1.4e-05
-7.3e-05,-1.2e-05
-4.4e-05,2e-05
-3.5e-05,2.5e-05
-5.3e-05,0.0
-6.6e-05,-1.6e-05
-3.1e-05,2e-05
-2e-05,3.9e-05
-3.8e-05,2e-05
-6.4e-05,-4e-06
-3.7e-05,1.2e-05
-2.4e-05,3.7e-05
-2.7e-05,3e-05
-5.9e-05,-8e-06
-5.9e-05,0.0
-3.4e-05,1.7e-05
-3.9e-05,1.7e-05
-5.8e-05,1e-05
-7e-05,-1e-05
-3.3e-05,1.4e-05
-1.8e-05,3.1e-05
-2.9e-05,2e-05
-5.1e-05,-5e-06
-3.5e-05,2.7e-05
-1.4e-05,5.1e-05
-3.2e-05,2.2e-05
-5.5e-05,1e-06
-4.6e-05,8e-06
-1.8e-05,2.5e-05
-1e-05,3.1e-05
-3.6e-05,1e-06
-4.8e-05,6e-06
-2.2e-05,3e-05
-7e-06,4.3e-05
-2.2e-05,2.3e-05
-3.8e-05,1.4e-05
-2.4e-05,2.5e-05
-6e-06,4.9e-05
-2.7e-05,2.4e-05
-3.7e-05,1.4e-05
-4.7e-05,6e-06
-1.2e-05,3.5e-05
-2.6e-05,2.2e-05
-5.9e-05,-3e-06
-5.2e-05,-0.0
-9e-06,4.8e-05
-9e-06,4.5e-05
-4.1e-05,3e-06
-5.4e-05,2e-06
-2.1e-05,4.3e-05
-1.7e-05,4.5e-05
-4.2e-05,1.7e-05
-4.3e-05,1.9e-05
-3.3e-05,3.2e-05
-1.6e-05,5.6e-05
-4.1e-05,2.8e-05
-6.2e-05,5e-06
-3.2e-05,3.2e-05
-2e-06,6.4e-05
-2.2e-05,4.8e-05
-5.1e-05,1.3e-05
-3.4e-05,2.5e-05
-1.5e-05,4.3e-05
-1.3e-05,5.1e-05
-3.8e-05,2.5e-05
-3.9e-05,2.6e-05
-2.5e-05,4.6e-05
-1.1e-05,5.6e-05
-4.9e-05,1.7e-05
-4.9e-05,1.3e-05
-3.2e-05,1.6e-05
-8e-06,4.3e-05
-2.2e-05,2.3e-05
-4.1e-05,3e-06
-3.3e-05,1.8e-05
4e-06,3.8e-05
-1.3e-05,3e-05
-3.8e-05,4e-06
-1.6e-05,3.2e-05
4e-06,4.6e-05
0.0,4e-05
-1.8e-05,2.1e-05
-1.7e-05,1.5e-05
7e-06,4.9e-05
2.4e-05,6.6e-05
-4e-06,3e-05
-3.4e-05,1.3e-05
-0.0,4.5e-05
1.7e-05,5.5e-05
-3e-06,3.1e-05
-2e-05,1e-05
2e-06,3.3e-05
1.8e-05,5e-05
2e-06,3.1e-05
-2.4e-05,1e-05
-6e-06,2.6e-05
2.4e-05,5.2e-05
1.5e-05,3.6e-05
-1.7e-05,6e-06
-1.4e-05,1.4e-05
8e-06,3.1e-05
3.7e-05,6.4e-05
-1e-05,1.9e-05
-1e-05,1.9e-05
7e-06,4.2e-05
3.2e-05,5.5e-05
1.1e-05,3e-05
-4e-06,1.5e-05
2e-06,2.6e-05
2.6e-05,5e-05
