EEG_Fp1,EEG_Fp2
-1e-06,-2.5e-05
6e-06,2.1e-05
9e-06,4.5e-05
-1.1e-05,1.1e-05
-1.8e-05,-3.3e-05
-7e-06,-3e-06
-2e-06,2.1e-05
-3.5e-05,-2e-06
-4.9e-05,-3.1e-05
-4e-05,-1.7e-05
-2.6e-05,5e-06
-1.9e-05,-5e-06
-1.7e-05,-2.4e-05
-3.5e-05,-5.6e-05
-1e-06,7e-06
-6.9e-05,-1.3e-05
-4.4e-05,-3.3e-05
-2.3e-05,-6.4e-05
-8e-06,-3.3e-05
1.5e-05,1.9e-05
-1.9e-05,-4.7e-05
-4e-05,-6.8e-05
-4.8e-05,-8.4e-05
-1e-05,-3.5e-05
-1.5e-05,-5.8e-05
-4.7e-05,-8.5e-05
-4.2e-05,-0.000102
-1.7e-05,-4.6e-05
-5.6e-05,-9.3e-05
-6.7e-05,-0.000152
-2.7e-05,-0.000143
-8e-05,-0.000136
-5e-05,-0.000106
-7.3e-05,-0.000165
-6.5e-05,-0.000207
-3.9e-05,-0.000178
-5.1e-05,-0.000171
-3.9e-05,-0.000188
-1.1e-05,-0.000212
7e-06,-0.000229
1.5e-05,-0.000222
6e-06,-0.000267
-1e-05,-0.000301
-8.1e-05,-0.00025
-5e-06,-0.000198
7e-06,-0.000224
1.9e-05,-0.000244
-1.2e-05,-0.000305
-4e-05,-0.000269
-2e-05,-0.000221
-0.000101,-0.000252
-0.00021,-0.000288
-0.000174,-0.000218
-0.000154,-0.000148
-0.000181,-0.000157
-0.000248,-0.000183
-0.000269,-0.000141
-0.000278,-1.7e-05
-0.000335,4.9e-05
-0.000278,7.4e-05
-0.000261,0.00016
-0.000198,0.000302
-0.00019,0.000407
-0.000219,0.000452
-0.000204,0.000519
-0.000104,0.000701
-0.000113,0.00082
-8.6e-05,0.000882
-6.3e-05,0.000914
-3.6e-05,0.000915
6.2e-05,0.000915
8.2e-05,0.000915
9.9e-05,0.000915
0.000135,0.000915
0.000186,0.000915
0.000201,0.000915
0.000233,0.000915
0.00025,0.000915
0.000281,0.000915
0.000335,0.000915
0.000333,0.000915
0.000376,0.000915
0.000396,0.000915
0.000429,0.000915
0.000468,0.000915
0.000443,0.000915
0.000494,0.000915
0.000516,0.000915
0.000509,0.000915
0.000518,0.000915
0.000542,0.000915
0.000548,0.000915
0.000571,0.000915
0.000557,0.000915
0.00057,0.000915
0.00062,0.000915
0.000607,0.000915
0.000629,0.000915
0.000598,0.000915
0.000604,0.000915
0.000627,0.000915
0.00062,0.000915
0.000613,0.000915
0.000646,0.000915
0.000626,0.000915
0.000626,0.000915
0.000638,0.000915
0.000632,0.000915
0.000657,0.000915
0.000638,0.000915
0.00061,0.000915
0.00062,0.000915
0.000649,0.000915
0.000602,0.000915
0.000608,0.000915
0.00065,0.000915
0.000677,0.000915
0.00068,0.000915
0.000656,0.000915
0.000651,0.000915
0.000671,0.000915
0.000672,0.000915
0.00064,0.000915
0.000644,0.000915
0.000613,0.000915
0.000618,0.000915
0.000624,0.000915
0.00063,0.000915
0.000652,0.000915
0.000649,0.000915
0.000614,0.000915
0.000574,0.000915
0.000597,0.000915
0.000616,0.000915
0.000606,0.000915
0.000594,0.000915
0.000607,0.000915
0.00058,0.000915
0.000576,0.000915
0.000541,0.000915
0.00054,0.000915
0.00057,0.000915
0.00057,0.000915
0.000574,0.000915
0.000548,0.000915
0.000489,0.000915
0.00051,0.000915
0.000498,0.000915
0.000525,0.000915
0.000498,0.000915
0.000526,0.000915
0.000526,0.000915
0.000495,0.000915
0.000495,0.000915
0.000501,0.000915
0.000516,0.000915
0.000471,0.000915
0.000436,0.000915
0.000443,0.000915
0.000462,0.000915
0.000472,0.000915
0.000437,0.000915
0.000407,0.000915
0.000437,0.000915
0.000468,0.000915
0.000426,0.000915
0.000388,0.000915
0.000405,0.000915
0.000392,0.000915
0.000401,0.000912
0.00038,0.000884
0.00038,0.000864
0.00037,0.000856
0.000392,0.000808
0.000389,0.000752
0.000367,0.000753
0.000367,0.000745
0.000379,0.000722
0.000354,0.000659
0.000365,0.000638
0.000371,0.000679
0.000379,0.000668
0.00035,0.000588
0.000312,0.000518
0.000332,0.000543
0.000347,0.000543
0.000356,0.000482
0.000356,0.000455
0.000333,0.000436
0.00033,0.000471
0.000333,0.000409
0.000338,0.000381
0.000319,0.000373
0.000341,0.000393
0.000311,0.000335
0.000288,0.00027
0.000326,0.000274
0.000334,0.000294
0.000298,0.000246
0.000274,0.000169
0.000234,0.000109
0.000244,0.000142
0.000241,0.000123
0.000211,1.9e-05
0.000174,-4.2e-05
0.000182,-2.5e-05
0.000171,-4.3e-05
0.000157,-0.000106
0.00012,-0.0002
0.000122,-0.000213
0.000127,-0.00018
0.000137,-0.000204
8.2e-05,-0.000298
7.9e-05,-0.000317
8.9e-05,-0.000268
8.1e-05,-0.000285
4.3e-05,-0.000373
3.5e-05,-0.000435
5.5e-05,-0.000394
5.2e-05,-0.000409
1.1e-05,-0.000494
2.2e-05,-0.00047
5.3e-05,-0.000436
8.3e-05,-0.000421
6.7e-05,-0.000487
4.3e-05,-0.000538
3.2e-05,-0.000561
3.5e-05,-0.00055
4e-05,-0.000587
6e-06,-0.000638
-3.4e-05,-0.000659
-2.4e-05,-0.000645
1.4e-05,-0.000619
3.6e-05,-0.000731
1.3e-05,-0.000751
3.4e-05,-0.000679
1.4e-05,-0.000689
2e-06,-0.000767
1.8e-05,-0.000784
-1e-05,-0.000777
1e-06,-0.000761
7e-06,-0.000847
-1.2e-05,-0.000875
-0.0,-0.000855
-7e-06,-0.000842
-2e-06,-0.00086
2.6e-05,-0.00088
-1.8e-05,-0.000916
-4e-06,-0.000912
-1.4e-05,-0.000905
-3.9e-05,-0.000916
-3.5e-05,-0.000916
8e-06,-0.000916
-6e-06,-0.000916
-8e-06,-0.000916
-2.1e-05,-0.000916
3e-06,-0.000916
-1.8e-05,-0.000916
-3.1e-05,-0.000916
-3.1e-05,-0.000916
-2.4e-05,-0.000916
-2.4e-05,-0.000916
-4.9e-05,-0.000916
-2.6e-05,-0.000916
-5.3e-05,-0.000916
-6.1e-05,-0.000916
-5.1e-05,-0.000916
-5.1e-05,-0.000916
-5.4e-05,-0.000916
-3.6e-05,-0.000916
-3.3e-05,-0.000916
-3.5e-05,-0.000916
-2.8e-05,-0.000916
-2.7e-05,-0.000916
-4.9e-05,-0.000916
-3.6e-05,-0.000916
-4.8e-05,-0.000916
-5e-05,-0.000916
-5.5e-05,-0.000916
-7.5e-05,-0.000916
-6.3e-05,-0.000916
-6.7e-05,-0.000916
-7.6e-05,-0.000916
-7.8e-05,-0.000916
-8.1e-05,-0.000916
-7.7e-05,-0.000916
-8.9e-05,-0.000916
-7.9e-05,-0.000916
-0.000106,-0.000916
-0.000126,-0.000916
-8.7e-05,-0.000916
-9.8e-05,6.3e-05
1.6e-05,4e-06
-8e-06,-2.5e-05
1.3e-05,7e-06
2.1e-05,3.4e-05
1.1e-05,1.5e-05
-1.1e-05,-4.3e-05
-2e-06,-2.5e-05
1.9e-05,1.7e-05
1e-05,6e-06
-1.3e-05,-7e-05
0.0,-5.4e-05
4e-05,1.9e-05
2.7e-05,1.1e-05
4e-06,-4.8e-05
-2e-06,-6.5e-05
3.7e-05,-1.5e-05
3.8e-05,1.3e-05
1.5e-05,-1.6e-05
8e-06,-4.8e-05
1.6e-05,-1.1e-05
5.1e-05,3e-05
1.3e-05,-4.3e-05
-0.0,-6.7e-05
3.1e-05,-1.7e-05
3.1e-05,1.8e-05
2.2e-05,0.0
2e-06,-5.6e-05
1.7e-05,-6.5e-05
4.7e-05,-9e-06
3e-05,-1e-05
9e-06,-8.3e-05
0.0,-0.000103
1.7e-05,-5.5e-05
2.1e-05,-3.4e-05
-7e-06,-7.2e-05
-1.8e-05,-0.000112
1.8e-05,-3.4e-05
1.7e-05,-1.7e-05
8e-06,-4e-05
-9e-06,-9.8e-05
6e-06,-6.1e-05
6e-06,-2.5e-05
1e-05,-3.2e-05
-2.2e-05,-0.000101
-1.5e-05,-8.3e-05
1.3e-05,-3e-05
1.3e-05,-5.5e-05
1e-06,-9.8e-05
-1.5e-05,-0.000101
5e-06,-4.7e-05
2e-06,-1.8e-05
-1.5e-05,-6.8e-05
-2.2e-05,-8.6e-05
-1.1e-05,-5.7e-05
9e-06,-2e-05
0.0,-3.3e-05
-2.4e-05,-7.5e-05
3e-06,-3e-05
2.1e-05,-1.5e-05
-4e-06,-3.6e-05
-2.6e-05,-7.2e-05
-2.4e-05,-4.5e-05
0.0,1.9e-05
-7e-06,7e-06
-1.6e-05,-4.4e-05
-1.1e-05,-3.9e-05
-6e-06,9e-06
-1e-05,1.5e-05
-1.2e-05,-2.7e-05
-3.1e-05,-6.3e-05
-2e-05,-8e-06
-1e-06,2.9e-05
-1.4e-05,-1.4e-05
-8e-06,-3.8e-05
-1.3e-05,-2.5e-05
1.9e-05,4.9e-05
-5e-06,2.2e-05
-2.6e-05,-4.3e-05
-1.1e-05,-1.4e-05
1.7e-05,7e-05
4e-06,3.8e-05
-4e-06,-5e-06
-1.6e-05,-9e-06
1.4e-05,5.2e-05
2.9e-05,5.3e-05
7e-06,1.6e-05
-2.5e-05,-3.2e-05
-1.3e-05,3.1e-05
1e-05,7.1e-05
-1.3e-05,2.4e-05
-3.2e-05,-2e-06
-4e-06,2.1e-05
1.7e-05,6.8e-05
-8e-06,3.5e-05
-1.6e-05,5e-06
2.1e-05,3.7e-05
1.4e-05,8.7e-05
-0.0,5.7e-05
-1.7e-05,1.3e-05
-1.1e-05,-4e-06
1.7e-05,5.3e-05
1.2e-05,6.9e-05
-7e-06,3.6e-05
8e-06,9e-06
-5e-06,4e-05
4e-06,7.2e-05
-7e-06,1e-05
-1.1e-05,-1.5e-05
-1.1e-05,5e-06
1.3e-05,6.6e-05
-6e-06,3.7e-05
-1.3e-05,-8e-06
0.0,1e-05
1.8e-05,4.6e-05
1.9e-05,4e-05
-6e-06,-9e-06
-1.3e-05,8e-06
-2e-06,3.1e-05
2.5e-05,4.1e-05
7e-06,4e-06
1.1e-05,2.5e-05
8e-06,3.5e-05
1.5e-05,9.4e-05
-1.2e-05,4.4e-05
-1.3e-05,-8e-06
6e-06,3.4e-05
2.9e-05,9.9e-05
1.7e-05,4.8e-05
-9e-06,4e-06
4e-06,2.7e-05
2.3e-05,7.2e-05
2.9e-05,8.2e-05
-1.3e-05,4e-06
-1.9e-05,-1.3e-05
2.5e-05,4.2e-05
3.7e-05,7.3e-05
-4e-06,8e-06
-1.5e-05,-1e-06
5e-06,5.9e-05
1.4e-05,8.1e-05
8e-06,2e-05
-1.6e-05,-2.4e-05
8e-06,4e-05
2.5e-05,9.3e-05
1.5e-05,5.5e-05
2e-06,8e-06
1.3e-05,1.5e-05
3.1e-05,6.9e-05
2.5e-05,8.2e-05
-8e-06,8e-06
-8e-06,1.2e-05
2.9e-05,6.7e-05
1.5e-05,7.7e-05
-0.0,2.8e-05
-1e-06,1.3e-05
1.8e-05,6.2e-05
3.5e-05,0.000104
3.5e-05,6.5e-05
4.1e-05,1.1e-05
5.1e-05,3.8e-05
5.7e-05,6.4e-05
6e-05,4.2e-05
9.5e-05,-4e-06
0.000132,1.6e-05
0.000169,8.4e-05
0.000201,0.000105
0.000173,4.8e-05
0.000192,4.4e-05
0.000244,9.2e-05
0.000241,0.000117
0.000257,6.4e-05
0.000255,3.4e-05
0.000274,4.6e-05
0.000281,8.7e-05
0.00026,6.4e-05
0.000228,0.0
0.000249,5.6e-05
0.000257,0.000112
0.000212,8e-05
0.00017,2e-05
0.000176,3.1e-05
0.000191,9.2e-05
0.000173,8.3e-05
0.00013,2.1e-05
0.000126,1.2e-05
0.000146,5.2e-05
0.000153,4.9e-05
8.4e-05,-1.3e-05
8.2e-05,-3.9e-05
0.000101,2.1e-05
8.4e-05,3e-05
6.4e-05,-2e-06
3.3e-05,-5.6e-05
4.2e-05,-3.3e-05
4.2e-05,3e-06
2.1e-05,-3.3e-05
4e-06,-0.00011
6e-06,-0.000104
3.3e-05,-2.9e-05
-3e-06,-4.6e-05
-1.1e-05,-9.1e-05
-2.5e-05,-0.00012
-8e-06,-7.3e-05
-5e-06,-5.3e-05
-2.7e-05,-9.1e-05
-4.7e-05,-0.000126
-2.6e-05,-7e-05
-1.1e-05,-1.5e-05
-3.7e-05,-4.8e-05
-5.1e-05,-0.000106
-2.6e-05,-7.5e-05
-1.9e-05,-7e-06
-3.3e-05,-3.4e-05
-6.2e-05,-0.000108
-5.1e-05,-9.2e-05
-2.3e-05,-4.3e-05
-4.3e-05,-4.6e-05
-6e-05,-9.9e-05
-5e-05,-0.000113
-2.5e-05,-3.3e-05
-4.7e-05,-3.2e-05
-6.1e-05,-7.6e-05
-9e-05,-0.000105
-6.3e-05,-5.9e-05
-3.8e-05,-3.1e-05
-2.5e-05,-3.5e-05
-6.3e-05,-8e-05
-6.4e-05,-5.9e-05
-7e-05,-3.2e-05
-7.5e-05,-5.2e-05
-9.5e-05,-0.000106
-8e-05,-9.7e-05
-6.2e-05,-3.6e-05
-3.8e-05,-1.2e-05
-7.8e-05,-6.6e-05
-7e-05,-8e-05
-5.3e-05,-1.8e-05
-4.7e-05,1.3e-05
-8.4e-05,-4.5e-05
-8.3e-05,-7.1e-05
-4.8e-05,-5e-06
-3.6e-05,2.8e-05
-6.3e-05,-3e-05
-7.7e-05,-6.9e-05
-8e-05,-8e-05
-4e-05,1.5e-05
-5.9e-05,-2.1e-05
-7.6e-05,-6.5e-05
-8e-05,-5.6e-05
-5.1e-05,-1.1e-05
-3.5e-05,1.8e-05
-7.7e-05,-6.5e-05
-8.8e-05,-6.7e-05
-5.5e-05,7e-06
-4.9e-05,3.8e-05
-7.4e-05,-1.7e-05
-8.3e-05,-3.9e-05
-3.1e-05,3.3e-05
-4.5e-05,3.5e-05
-6.9e-05,-5e-06
-7.4e-05,-4.5e-05
-6.7e-05,-1.2e-05
-4.5e-05,2.3e-05
-4e-05,1.8e-05
-8e-05,-4.2e-05
-5.1e-05,-1.3e-05
-2.5e-05,6.2e-05
-6.3e-05,3.7e-05
-7.3e-05,-2.7e-05
-7e-05,-4.9e-05
-3.6e-05,1e-05
-3.1e-05,3.5e-05
-6.3e-05,-1.7e-05
-7e-05,-4.4e-05
-5e-05,3e-06
-9e-06,5.5e-05
-4.5e-05,8e-06
-8.5e-05,-5.9e-05
-4.9e-05,-2.3e-05
-4.3e-05,4e-05
-4.4e-05,3.8e-05
-7.2e-05,-1.7e-05
-5.3e-05,6e-06
-4.1e-05,3.9e-05
-1.5e-05,7.1e-05
-6.9e-05,-2.2e-05
-3.5e-05,-2.8e-05
-4.9e-05,2e-05
-3.4e-05,4e-05
-6.3e-05,-2.4e-05
-6.2e-05,-4.6e-05
-3.4e-05,1.6e-05
-1.8e-05,7.6e-05
-6.4e-05,2.7e-05
-7.1e-05,-2.5e-05
-4e-05,1.8e-05
-2.7e-05,7e-05
-4e-05,4.2e-05
-5.8e-05,5e-06
-4.5e-05,1.3e-05
-4.3e-05,3.8e-05
-5e-05,2.5e-05
-6.5e-05,-1.5e-05
-4.6e-05,-1.2e-05
-3.7e-05,4.8e-05
-3e-05,7.4e-05
-6.2e-05,1.6e-05
-7.8e-05,-4.1e-05
-5.3e-05,4e-06
-2.4e-05,6.8e-05
-2.8e-05,3e-05
-1.8e-05,-1.1e-05
-5.4e-05,0.0
-8e-06,6.8e-05
-3.2e-05,2.5e-05
-5.3e-05,-2e-05
-2.2e-05,3.8e-05
-2.2e-05,7e-05
-8e-06,9e-05
-3.5e-05,2e-05
-3.3e-05,1.3e-05
-1.3e-05,5.4e-05
-3e-06,8.1e-05
-2.7e-05,2.8e-05
-2.9e-05,-2e-06
-1.2e-05,4.3e-05
3e-05,0.000123
0.0,4.2e-05
-2.5e-05,-4e-06
-1.2e-05,3e-05
2e-05,7.1e-05
1e-05,6e-05
-2.7e-05,6e-06
1e-06,3.4e-05
-5e-06,5.9e-05
6e-06,7.5e-05
-3.3e-05,7e-06
-3.4e-05,-1.2e-05
-5e-06,3.5e-05
-1.2e-05,5.2e-05
-3.8e-05,2.6e-05
-6.3e-05,-1.8e-05
-2.5e-05,3.7e-05
-1.1e-05,5.7e-05
-4e-05,1.5e-05
-5.2e-05,-1.6e-05
2e-05,5.9e-05
-3.2e-05,5.9e-05
-4e-06,8.3e-05
-3.2e-05,1.9e-05
-3.4e-05,9e-06
-8e-06,8.3e-05
-9e-06,7.2e-05
-3.5e-05,2.8e-05
-5.5e-05,5e-06
-3.1e-05,4.9e-05
4e-06,8.3e-05
-5.4e-05,6e-06
-5.7e-05,-3.2e-05
-3.5e-05,3.1e-05
-3.5e-05,7.3e-05
-3.5e-05,4.9e-05
-5e-05,1.4e-05
-3.5e-05,3.3e-05
7e-06,8.5e-05
-2.1e-05,6.3e-05
-2.3e-05,8e-06
-2.5e-05,2.7e-05
1e-06,5.8e-05
1.6e-05,7.2e-05
-2.3e-05,1.2e-05
-3.2e-05,-8e-06
-4e-06,5.5e-05
1.8e-05,8.9e-05
-2.5e-05,3e-05
-2.9e-05,1e-05
-3e-06,7.2e-05
-1e-05,9.7e-05
-1.7e-05,4.2e-05
-2.9e-05,1.1e-05
-2.4e-05,3.9e-05
9e-06,9.6e-05
-2.1e-05,4.9e-05
-2.6e-05,1.3e-05
-3.9e-05,2e-06
-1e-06,7e-05
5e-06,8e-05
-3.8e-05,2.6e-05
-2.3e-05,2.1e-05
-5e-06,7.6e-05
1.2e-05,0.000113
-1.5e-05,5.3e-05
-2.3e-05,1.6e-05
-1.2e-05,5.1e-05
2e-05,0.000106
-3.1e-05,4.4e-05
-4.3e-05,6e-06
-1.4e-05,4.6e-05
5e-06,0.000111
-8e-06,7.4e-05
-2.5e-05,2.2e-05
-7e-06,4.6e-05
2e-05,0.000112
-1e-05,8.2e-05
-2.5e-05,3.8e-05
-2.2e-05,3.4e-05
-8e-06,7.5e-05
-7e-06,9.7e-05
-2.1e-05,5.3e-05
-2.5e-05,1.9e-05
-4e-06,4.2e-05
1e-05,9e-05
-9e-06,5e-05
-2.6e-05,1.1e-05
4e-06,5.9e-05
2.5e-05,0.000121
-1.6e-05,3.3e-05
-3.2e-05,-3e-06
-3e-05,2e-06
2e-06,6.7e-05
2.1e-05,9.8e-05
-3.1e-05,3.3e-05
-4.7e-05,-4e-06
-5e-06,5.3e-05
1e-05,8.3e-05
-2.2e-05,2.4e-05
-7e-06,1.7e-05
-2.3e-05,1.3e-05
-1e-06,6.9e-05
-2.2e-05,2.2e-05
-4.6e-05,-4.3e-05
-1.6e-05,-8e-06
6e-06,3.9e-05
1.6e-05,2.9e-05
-1.9e-05,-2.2e-05
-2.4e-05,-2.7e-05
1e-05,4.2e-05
-1.6e-05,3e-05
-4.9e-05,-1e-05
-2.6e-05,-2.9e-05
-4e-06,1.6e-05
2e-06,5.2e-05
-7e-06,5e-06
-1.5e-05,-3.8e-05
-3e-06,7e-06
4.4e-05,8.5e-05
-0.0,2.1e-05
-3.2e-05,-2.8e-05
-8e-06,1.7e-05
3.9e-05,6.7e-05
-3e-06,2.5e-05
-1.3e-05,-2.5e-05
-1.4e-05,-6e-06
1.3e-05,5.6e-05
-0.0,4.9e-05
-1.2e-05,-6e-06
-1.5e-05,0.0
-2.2e-05,2e-05
1.8e-05,4.7e-05
5e-06,6e-06
-1.3e-05,-3e-05
6e-06,2.4e-05
2.5e-05,5.5e-05
3.5e-05,4.6e-05
-1.1e-05,-3e-05
8e-06,8e-06
3.6e-05,5.8e-05
1.4e-05,5.3e-05
-1.1e-05,-1e-05
-9e-06,-8e-06
1.8e-05,5e-05
1.8e-05,6.7e-05
-8e-06,1e-06
-2.4e-05,-2.2e-05
3.3e-05,3e-05
2.5e-05,4.3e-05
4e-06,-2.1e-05
5e-06,-3.4e-05
2.2e-05,2.6e-05
2.6e-05,5.1e-05
1.5e-05,3.8e-05
6e-06,-2.8e-05
2e-06,-1e-06
3.2e-05,5.3e-05
9e-06,2.5e-05
-1.7e-05,-3e-05
4e-06,-1.6e-05
3.4e-05,3.7e-05
2.5e-05,3.1e-05
1.7e-05,-1e-06
-9e-06,-1.5e-05
1.3e-05,2.4e-05
3.4e-05,5.7e-05
1.5e-05,1.9e-05
0.0,-1.5e-05
3e-05,3.2e-05
2.5e-05,6.6e-05
1e-06,2.6e-05
-1.9e-05,-4.6e-05
2.2e-05,2.1e-05
3.4e-05,6.2e-05
9e-06,3e-05
-1.3e-05,-3e-05
1e-05,2.3e-05
1.3e-05,5.7e-05
1.1e-05,5.9e-05
-4e-06,1.3e-05
-3e-06,-1.6e-05
3.1e-05,5.8e-05
-9e-06,4.9e-05
-1.3e-05,-8e-06
-1.3e-05,-4.8e-05
-6e-06,-1.7e-05
1.4e-05,5.8e-05
-3e-06,1.5e-05
-1e-05,-3e-05
-1.3e-05,-2.6e-05
-3e-06,7e-06
-9e-06,-0.0
-2.7e-05,-3.7e-05
-1.8e-05,-3.8e-05
1.4e-05,3.4e-05
1.4e-05,4.4e-05
-3e-05,-1.9e-05
-1.2e-05,-4.6e-05
1.2e-05,7e-06
7e-06,3.9e-05
2.1e-05,3e-05
-5e-06,-1.6e-05
1.4e-05,1.7e-05
2.1e-05,5.1e-05
0.0,1.3e-05
0.0,-1.1e-05
-4e-06,1.8e-05
2.4e-05,6.3e-05
1.6e-05,4.6e-05
-4.5e-05,-3e-05
-1.8e-05,-3e-05
5e-06,4.2e-05
3e-06,5e-05
-9e-06,4e-06
-1.7e-05,-1.1e-05
3e-06,2.3e-05
5e-06,4.7e-05
-2.1e-05,1e-06
-4.1e-05,-5.8e-05
-1e-05,-1e-05
9e-06,2.7e-05
-1.9e-05,-1e-05
-4.2e-05,-6.5e-05
-2.2e-05,-2.8e-05
1.8e-05,4e-05
3.2e-05,2.9e-05
1.1e-05,-1.3e-05
-2.1e-05,-2.5e-05
-1e-05,1.1e-05
3e-06,2e-05
-2.5e-05,-3.6e-05
-1.4e-05,-4.3e-05
1.1e-05,7e-06
1.7e-05,1.7e-05
-1.8e-05,-2.8e-05
-0.0,-6e-05
2.5e-05,-3.2e-05
1.8e-05,-6e-06
1.2e-05,-3.4e-05
-6e-06,-7.3e-05
-8e-06,-5e-05
4e-05,3.6e-05
1.2e-05,8e-06
-2.4e-05,-6.2e-05
-2.1e-05,-7.4e-05
2.1e-05,-2.7e-05
2.2e-05,5e-06
-2.3e-05,-6.5e-05
-2.5e-05,-7.6e-05
3e-05,-1e-05
3.4e-05,3.9e-05
-1.4e-05,-4.1e-05
-1.4e-05,-6.1e-05
1e-06,-4.2e-05
1.2e-05,-3e-06
-5e-06,-1.5e-05
-4.3e-05,-8.7e-05
-8e-06,-5.3e-05
1.5e-05,2e-06
2.1e-05,2e-06
-1.8e-05,-7.3e-05
9e-06,-4.7e-05
1e-05,-2e-06
2e-05,1.1e-05
9e-06,-2.8e-05
-7e-06,-5.9e-05
1.5e-05,-1.7e-05
2.6e-05,2e-05
1.2e-05,-9e-06
-2.4e-05,-7.9e-05
2.5e-05,-3.6e-05
1.9e-05,8e-06
0.0,-1.7e-05
-8e-06,-5.3e-05
-2e-05,-5.1e-05
1.3e-05,-9e-06
4e-06,-1e-05
-1e-05,-7.6e-05
1.1e-05,-4.4e-05
-4e-06,-1.9e-05
1.7e-05,4e-06
-4e-06,-4.6e-05
-1.3e-05,-7.9e-05
2.7e-05,-2.1e-05
2.5e-05,3.1e-05
4e-06,-2.7e-05
1.3e-05,-3.8e-05
-1.8e-05,-3.5e-05
1.9e-05,1.7e-05
-3e-06,-9e-06
-1.9e-05,-6.2e-05
-1.2e-05,-3.5e-05
1.7e-05,2e-05
1.5e-05,-9e-06
-3.8e-05,-9.7e-05
-0.0,-6.8e-05
4e-06,-3e-05
-1.3e-05,-1.3e-05
-1.3e-05,-5.2e-05
-3.6e-05,-8e-05
5e-06,-9e-06
2.1e-05,5e-06
-2e-06,-5.4e-05
-2.5e-05,-5.9e-05
1.3e-05,6e-06
3.2e-05,5.3e-05
1.2e-05,1e-05
-2.5e-05,-6.2e-05
1.4e-05,-2e-05
2.5e-05,2.6e-05
2.8e-05,1.4e-05
-1.9e-05,-5.1e-05
2e-06,-2.7e-05
2.2e-05,3.2e-05
8e-06,3e-05
6e-06,4e-06
-3.4e-05,-3.8e-05
1.5e-05,2e-05
3.4e-05,6.3e-05
2.6e-05,3.7e-05
-1.7e-05,-2.7e-05
1.6e-05,1.9e-05
5.1e-05,7.5e-05
8e-06,1e-06
-1.1e-05,-5.3e-05
2.8e-05,-3e-06
3e-05,3.2e-05
1.5e-05,2.9e-05
-2.1e-05,-3.9e-05
-1.2e-05,-3.8e-05
4e-05,3e-05
8e-06,1.6e-05
-1.4e-05,-5.9e-05
-1.7e-05,-7.6e-05
1.5e-05,-7e-06
1.4e-05,3e-05
7e-06,-1.7e-05
2e-06,-4.2e-05
2.4e-05,2.5e-05
1.6e-05,3.2e-05
1.6e-05,-1e-06
-9e-06,-4.6e-05
-6e-06,-5.3e-05
2.3e-05,3.9e-05
7e-06,2.8e-05
1e-06,-3.3e-05
2e-06,-4.2e-05
2.8e-05,1.7e-05
2e-05,3.1e-05
-5e-06,-2.9e-05
0.0,-3.1e-05
2.9e-05,2.4e-05
3.1e-05,6.3e-05
-3e-06,-0.0
-7e-06,-4.7e-05
-8e-06,-9e-06
2.4e-05,5.6e-05
7e-06,1.8e-05
-1.2e-05,-3.6e-05
1.1e-05,1.1e-05
3.8e-05,5.3e-05
1.5e-05,2.2e-05
-1.6e-05,-3.2e-05
-1.4e-05,-3.7e-05
1.2e-05,9e-06
1e-05,1.6e-05
3e-06,-3e-05
-1.8e-05,-6.8e-05
2e-06,-8e-06
2.5e-05,3.2e-05
0.0,-1.6e-05
-1.1e-05,-5.7e-05
8e-06,-2.1e-05
2.1e-05,3.8e-05
9e-06,1.9e-05
-2.6e-05,-6.5e-05
-3e-06,-2.1e-05
4.9e-05,7.8e-05
1.7e-05,1.2e-05
-1.7e-05,-4.1e-05
-2e-06,-1.5e-05
1.9e-05,3.4e-05
4e-06,2.5e-05
-1.4e-05,-3.1e-05
-1.3e-05,-3e-05
1.1e-05,3.3e-05
6.8e-05,8.4e-05
-1.3e-05,-6e-06
-2.5e-05,-5.5e-05
-1e-05,-3e-06
2e-05,5.1e-05
1.3e-05,1e-06
-2e-06,-3.8e-05
2.2e-05,7e-06
4.4e-05,7.9e-05
1e-05,3.9e-05
-1.4e-05,-3e-05
-1.5e-05,-2.3e-05
2.1e-05,6.4e-05
9e-06,7.6e-05
-1.7e-05,5e-06
-1.4e-05,-2.5e-05
1.4e-05,2.5e-05
3.4e-05,7.5e-05
4e-06,1.6e-05
9e-06,-2e-06
-7e-06,1.5e-05
2.2e-05,7.1e-05
9e-06,2.5e-05
-9e-06,-2.6e-05
1.1e-05,6e-06
1.9e-05,4.5e-05
2.4e-05,4.2e-05
-1e-06,-2.2e-05
-5e-06,-2.8e-05
2.3e-05,4.2e-05
2.6e-05,5.1e-05
0.0,-1.4e-05
-8e-06,-3.2e-05
1.3e-05,3e-05
3.5e-05,6.5e-05
-9e-06,5e-06
3e-06,-1.4e-05
1.3e-05,9e-06
5.3e-05,6.8e-05
1.8e-05,2.1e-05
-3e-06,-1.2e-05
-7e-06,3e-06
3.8e-05,5.3e-05
3.8e-05,5.1e-05
-1.9e-05,-4.1e-05
-8e-06,-3.9e-05
2.4e-05,2.5e-05
1.7e-05,4.2e-05
-1.4e-05,-1.8e-05
-4e-06,-1.7e-05
1.6e-05,3.8e-05
3.3e-05,5.5e-05
2.6e-05,2.5e-05
8e-06,-2.8e-05
4.8e-05,3.3e-05
5.9e-05,7.6e-05
7.9e-05,4.5e-05
8.3e-05,-7e-06
0.000115,1.5e-05
0.000148,6.8e-05
